Date,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,MACD,Next Day Price
2023-11-06,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2799999713897705,69300,38.55420579271358,35.86496809582661,1.288259429947983,52.63157564517304,1.336063926117792,1.25
2023-11-07,1.2999999523162842,1.2999999523162842,1.2239999771118164,1.25,88100,39.99998807906323,35.90014945203998,1.2831581726215855,40.00001362391324,1.3212554058143342,1.2200000286102295
2023-11-08,1.25,1.2899999618530271,1.190000057220459,1.2200000286102295,85400,42.10526315789474,39.549848331371564,1.2747370867534047,22.85717983633593,1.3078213554568754,1.149999976158142
2023-11-09,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,159900,30.95237216710997,31.482647780662575,1.2581054720073697,0.0,1.2890118341003505,1.1200000047683716
2023-11-10,1.159999966621399,1.1699999570846558,1.100000023841858,1.1200000047683716,240900,33.333323144498564,30.42836458070022,1.2396914097088367,9.090899238902972,1.277026926971875,1.1150000095367432
2023-11-13,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1150000095367432,290900,34.66665564642311,27.814921159263704,1.223065889685891,14.58331884609386,1.2690344484955889,1.1100000143051147
2023-11-14,1.2100000381469729,1.2100000381469729,1.1100000143051147,1.1100000143051147,196600,32.43242198310901,22.489551745648512,1.2079904396351209,12.499987582366165,1.2608743005331404,1.1200000047683716
2023-11-15,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1200000047683716,266400,35.135123815034746,33.53879330870369,1.1962583816528878,16.666650109821553,1.254866059047438,1.1399999856948853
2023-11-16,1.159999966621399,1.159999966621399,1.090999960899353,1.1399999856948853,138600,41.6666528692866,39.679578637187824,1.1887572621918208,24.99997516473233,1.2505089144900077,1.1399999856948853
2023-11-17,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1399999856948853,196300,32.25805211140923,43.51586031593788,1.1822562919922295,24.99997516473233,1.2429049472870444,1.1799999475479126
2023-11-20,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1799999475479126,292200,39.99998637607284,48.900685773408505,1.1819554460663206,41.66662527455389,1.241275947631771,1.1399999856948853
2023-11-21,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1399999856948853,262000,37.837825646960496,46.691760943090024,1.1763613846834626,24.99997516473233,1.2278141582964441,1.1699999570846558
2023-11-22,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,108100,32.35292983301929,45.580453040382906,1.1755131943369552,37.4999627470985,1.2248083759311938,1.2100000381469729
2023-11-24,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.2100000381469729,74300,37.83784567482793,43.372175311278156,1.1801114401782908,54.16666252745548,1.2227922696307856,1.2699999809265137
2023-11-27,1.2300000190734863,1.2899999618530271,1.190000057220459,1.2699999809265137,184700,48.7804885140353,49.014086543276385,1.1920965789447207,86.36364375264496,1.2238060693586021,1.25
2023-11-28,1.2599999904632568,1.2899999618530271,1.2000000476837158,1.25,214300,50.0,46.588569442152625,1.1998170350854247,80.95239176501919,1.2135069286715585,1.2200000286102295
2023-11-29,1.2799999713897705,1.2799999713897705,1.2100000381469729,1.2200000286102295,76100,50.0,46.75457158297601,1.2025081008887322,66.6666855887835,1.2031532303266446,1.2999999523162842
2023-11-30,1.2899999618530271,1.3200000524520874,1.2300000190734863,1.2999999523162842,131500,68.29269214587622,52.42969234481754,1.2155070144124058,91.66662527455388,1.2110244546005817,1.2699999809265137
2023-12-01,1.2899999618530271,1.3200000524520874,1.2200000286102295,1.2699999809265137,187700,68.29269214587622,53.002880223232346,1.2227727432809536,79.16663769218772,1.2038906411840251,1.2649999856948853
2023-12-04,1.2899999618530271,1.2999999523162842,1.25,1.2649999856948853,149100,68.29269214587622,55.45170820695308,1.2284030422694778,75.98251320151255,1.202605221567409,1.25
2023-12-05,1.2599999904632568,1.2999999523162842,1.2339999675750732,1.25,138300,66.66667612772773,56.4115179069795,1.2312826366335476,69.43230372640802,1.201402303554756,1.2400000095367432
2023-12-06,1.2599999904632568,1.2899999618530271,1.2300000190734863,1.2400000095367432,158000,64.28572442256544,47.73498330118659,1.2324449530206405,65.06549740967166,1.2021792184456095,1.2100000381469729
2023-12-07,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2100000381469729,117800,58.13954648874348,42.33192974085567,1.2294522977041513,45.00000596046317,1.2006914367600996,1.2000000476837158
2023-12-08,1.2200000286102295,1.2369999885559082,1.149999976158142,1.2000000476837158,116500,56.81819351744859,35.37227643888325,1.22552533103476,33.333355409119505,1.20274646834679,1.1699999570846558
2023-12-11,1.1799999475479126,1.194000005722046,1.1399999856948853,1.1699999570846558,164500,48.837209947048876,24.045570016168952,1.218121947841413,16.66664459088049,1.2016108150812777,1.190000057220459
2023-12-12,1.159999966621399,1.2400000095367432,1.1399999856948853,1.190000057220459,235800,56.09757019465134,35.34512905645515,1.2143723624252858,27.777807212159345,1.2080932763015315,1.2100000381469729
2023-12-13,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2100000381469729,623400,55.00001043081348,48.329615238354705,1.213789385854844,38.88890360607979,1.2141113934804075,1.2000000476837158
2023-12-14,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2000000476837158,299100,48.64864951942529,41.86554254818422,1.211950807432027,33.333355409119505,1.2150382102367479,1.2200000286102295
2023-12-15,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2200000286102295,2715100,42.42424789758114,69.35059618115861,1.213024036922454,44.44445180303983,1.2195747811985251,1.2699999809265137
2023-12-18,1.2200000286102295,1.3250000476837158,1.2200000286102295,1.2699999809265137,1080200,52.77777593812771,77.28274388925719,1.2206208294563288,70.27024414698694,1.2279342495871854,1.399999976158142
2023-12-19,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.399999976158142,4490200,69.56521513782019,88.07848529859817,1.2445380490165705,76.47057792307285,1.2481791276743184,1.309999942779541
2023-12-20,1.4500000476837158,1.4500000476837158,1.2899999618530271,1.309999942779541,483700,51.063828707928636,83.9041181848058,1.2532663015182999,49.999982469223845,1.2350413512331395,1.3300000429153442
2023-12-21,1.309999942779541,1.409999966621399,1.2799999713897705,1.3300000429153442,444300,56.521743637400704,85.92804914722085,1.263497467037906,55.88236428461987,1.239583075409783,1.350000023841858
2023-12-22,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,356400,58.947369741930785,87.47601105040711,1.275031141278433,61.764711038463574,1.2443442200788848,1.4600000381469729
2023-12-26,1.340000033378601,1.4800000190734863,1.340000033378601,1.4600000381469729,331200,68.42105043011534,88.86853538194498,1.299693660860905,94.11765324615635,1.263126106044961,1.4700000286102295
2023-12-27,1.4600000381469729,1.4800000190734863,1.4299999475479126,1.4700000286102295,296200,70.17543419356403,90.31988928829699,1.322401176560815,97.05882662307815,1.2676426262827096,1.4700000286102295
2023-12-28,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4700000286102295,276400,74.0740642626135,91.39990862439662,1.342081023500737,94.28572012453623,1.2726180561729796,1.409999966621399
2023-12-29,1.4500000476837158,1.4600000381469729,1.3799999952316284,1.409999966621399,277700,67.79659510138947,89.94423107065413,1.351136882583492,77.14284643835025,1.2704800859327507,1.4950000047683716
2024-01-02,1.3899999856948853,1.5399999618530271,1.3899999856948853,1.4950000047683716,490100,75.19379357837332,91.43340804425557,1.3703186322081424,88.75001005828446,1.2920105261806654,1.5549999475479126
2024-01-03,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.5549999475479126,594400,76.64232535014025,91.75722242569469,1.3949428075867785,84.88370577923934,1.310698004442136,1.5099999904632568
2024-01-04,1.600000023841858,1.600000023841858,1.5,1.5099999904632568,304000,71.126756070271,88.83827391501404,1.4102837653036424,74.41859820393162,1.3150354991627964,1.5
2024-01-05,1.5199999809265137,1.5399999618530271,1.4700000286102295,1.5,276200,71.12675607027101,88.57881514759593,1.4222459299298233,72.09301874275215,1.3264974339376028,1.5700000524520874
2024-01-08,1.5099999904632568,1.5700000524520874,1.4700000286102295,1.5700000524520874,550600,73.02631403518211,86.61716676373902,1.4419464795994588,87.50001117587156,1.3509700058990832,1.5800000429153442
2024-01-09,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5800000429153442,242800,71.5277776627997,85.6257096800357,1.4603536213749102,88.23530649231259,1.3667517824187778,1.590000033378601
2024-01-10,1.5800000429153442,1.600000023841858,1.5499999523162842,1.590000033378601,229100,65.83333432674384,74.46610137194378,1.477639809642069,91.17647986923444,1.3822348781545541,1.559999942779541
2024-01-11,1.600000023841858,1.600000023841858,1.5399999618530271,1.559999942779541,272800,73.1481395631202,76.75865242348209,1.4886211607270654,82.35292467691656,1.392403549721205,1.5399999618530271
2024-01-12,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5399999618530271,157800,69.44443401976531,72.09021336859982,1.4954716675438604,71.42855318224966,1.4045719685166895,1.5299999713897705
2024-01-16,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5299999713897705,163600,66.98112422438064,67.41902242417719,1.5000754413899817,67.85712765187478,1.4182012629914793,1.4550000429153442
2024-01-17,1.5199999809265137,1.5299999713897705,1.409999966621399,1.4550000429153442,277000,49.49494998146835,61.01695030274233,1.49406538826003,31.250018626450753,1.4208188825270245,1.4199999570846558
2024-01-18,1.4800000190734863,1.4800000190734863,1.3949999809265137,1.4199999570846558,225900,45.19230174066161,55.44662224030728,1.4841899974366468,16.666650109821553,1.4281541300778207,1.5
2024-01-19,1.440000057220459,1.5099999904632568,1.4220000505447388,1.5,535200,52.499997019768465,57.92609000450859,1.4862979977784272,50.0,1.4509196956855723,1.5499999523162842
2024-01-22,1.5,1.5549999475479126,1.5,1.5499999523162842,454400,61.8644048961475,65.10695440391115,1.4947915917168082,69.56519710995241,1.4678442841684465,1.5399999618530271
2024-01-23,1.5499999523162842,1.5700000524520874,1.5399999618530271,1.5399999618530271,225800,54.368927993652015,58.136132835317454,1.5008193744016376,64.44442913856187,1.4745594906601864,1.5399999618530271
2024-01-24,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530271,125800,48.3516500791104,53.13528863591943,1.5060434527284894,70.73168320574055,1.4816321128693968,1.5499999523162842
2024-01-25,1.5499999523162842,1.559999942779541,1.5,1.5499999523162842,284500,54.761899355588746,60.53592120433215,1.5119043193401953,75.60972631297375,1.4895450504166603,1.5800000429153442
2024-01-26,1.5499999523162842,1.590000033378601,1.5399999618530271,1.5800000429153442,117000,59.09091032240951,66.03330645157901,1.5209837491502152,90.24391378553382,1.499980721871425,1.6200000047683716
2024-01-29,1.5800000429153442,1.6299999952316284,1.5509999990463257,1.6200000047683716,240700,56.09755388404136,63.15031808337376,1.5341859165659695,95.74468516828546,1.5109360631310147,1.6100000143051147
2024-01-30,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6100000143051147,142400,53.658532330424826,57.764098797760965,1.5442944629311888,91.48937033657091,1.5137306986122765,1.5950000286102295
2024-01-31,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.5950000286102295,185800,50.60240894638254,51.54221100852153,1.5510552050217277,85.10639808899911,1.5154860499984868,1.600000023841858
2024-02-01,1.590000033378601,1.6150000095367432,1.5800000429153442,1.600000023841858,161200,55.12821570891168,58.38398588066161,1.5575811808644118,87.23405550485637,1.5201795748560227,1.7599999904632568
2024-02-02,1.600000023841858,1.7699999809265137,1.4800000190734863,1.7599999904632568,547200,70.75472080058265,67.53279860357415,1.5845703554775912,97.33333587646484,1.5481167370872486,1.7000000476837158
2024-02-05,1.75,1.7869999408721924,1.659999966621399,1.7000000476837158,742200,64.65518091861867,57.27803971099749,1.5999609811050746,77.80614742906286,1.5431900688830895,1.649999976158142
2024-02-06,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,196100,67.5675594403221,57.94600641528738,1.6066328471121505,65.05102583861616,1.5421008266654974,1.659999966621399
2024-02-07,1.659999966621399,1.7000000476837158,1.6299999952316284,1.659999966621399,137500,72.64151155587922,62.2656748151967,1.613748463046717,65.20547605182634,1.5518012699114996,1.9700000286102293
2024-02-08,1.649999976158142,2.0230000019073486,1.649999976158142,1.9700000286102293,1525000,80.92105490183897,71.3375033116707,1.6612486717885186,90.23941529049083,1.606824997704296,1.9700000286102293
2024-02-09,2.0,2.049999952316284,1.9299999475479128,1.9700000286102293,594000,79.57746857240332,72.84735750698378,1.7024155193647468,85.9649240218458,1.615251109423498,1.9700000286102293
2024-02-12,1.9299999475479128,2.0299999713897705,1.9299999475479128,1.9700000286102293,833600,80.71428839041243,79.58713054827501,1.738093453930811,85.9649240218458,1.6266148513217353,1.909999966621399
2024-02-13,1.9700000286102293,1.9900000095367432,1.75,1.909999966621399,830000,74.34210206415563,68.70142861926035,1.7610143222895562,75.43859612431731,1.6315245300768122,1.919999957084656
2024-02-14,1.909999966621399,1.950000047683716,1.8600000143051147,1.919999957084656,587300,74.34210206415563,70.41884080978508,1.782212406928903,77.19298062158663,1.6490462590131363,1.924999952316284
2024-02-15,1.899999976158142,1.9600000381469729,1.875,1.924999952316284,253200,73.46938113512219,71.1190195418444,1.8012507463138872,78.07017287022119,1.6667984238952502,2.0199999809265137
2024-02-16,1.919999957084656,2.0799999237060547,1.8799999952316284,2.0199999809265137,557100,75.31645158948973,72.67025972199954,1.8304173109289041,90.00000794728723,1.6986169712541594,1.8799999952316284
2024-02-20,2.049999952316284,2.115999937057495,1.809999942779541,1.8799999952316284,1714100,64.67391078999472,59.142789575633984,1.837028335502601,62.89308612272485,1.6958180434728676,1.9700000286102293
2024-02-21,1.909999966621399,2.009999990463257,1.840000033378601,1.9700000286102293,730700,68.84421875752545,63.40424559575063,1.854757894583618,77.04403659200837,1.7291061976480828,1.8899999856948853
2024-02-22,2.0199999809265137,2.039999961853028,1.8559999465942385,1.8899999856948853,1126100,63.551397912523136,55.907594300487965,1.8594568400651204,64.46541187002288,1.7369003646643197,1.909999966621399
2024-02-23,1.870000004768372,1.919999957084656,1.850000023841858,1.909999966621399,495600,58.064513234599865,55.96259297417541,1.8661959236059573,57.61316973368985,1.759038645823307,1.940000057220459
2024-02-26,1.8899999856948853,1.950000047683716,1.850000023841858,1.940000057220459,305300,63.33332891817611,61.077289830349876,1.8760364747545577,63.78602862053495,1.7819196160895026,2.0
2024-02-27,2.009999990463257,2.0799999237060547,1.975000023841858,2.0,822000,69.23076620771103,65.24708422690715,1.8925649447872834,76.1316973368985,1.8093053254247446,1.899999976158142
2024-02-28,2.0,2.0299999713897705,1.850000023841858,1.899999976158142,1184900,61.99999761581479,58.2259959849504,1.893556282303398,53.64807317097504,1.812884056011105,1.919999957084656
